8.153034487353243431e-01,8.619323954604749538e-01,1.021275470733580049e+00,1.559664782614489376e+00,6.136432486711945744e-01,8.231656707691091812e-01,5.578138971189320339e-01,1.213574091178900582e+00,9.673451477227725803e-01,1.608318638490383812e+00,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01
8.153034487353243431e-01,8.619323954604749538e-01,1.021275470733580049e+00,1.559664782614489376e+00,6.136432486711945744e-01,8.231656707691091812e-01,5.578138971189320339e-01,1.213574091178900582e+00,9.673451477227725803e-01,1.608318638490383812e+00,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01
8.153034487353243431e-01,8.619323954604749538e-01,1.021275470733580049e+00,1.559664782614489376e+00,6.136432486711945744e-01,8.231656707691091812e-01,5.578138971189320339e-01,1.213574091178900582e+00,9.673451477227725803e-01,1.608318638490383812e+00,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01
8.153034487353243431e-01,8.619323954604749538e-01,1.021275470733580049e+00,1.559664782614489376e+00,6.136432486711945744e-01,8.231656707691091812e-01,5.578138971189320339e-01,1.213574091178900582e+00,9.673451477227725803e-01,1.608318638490383812e+00,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01
8.153034487353243431e-01,8.619323954604749538e-01,1.021275470733580049e+00,1.559664782614489376e+00,6.136432486711945744e-01,8.231656707691091812e-01,5.578138971189320339e-01,1.213574091178900582e+00,9.673451477227725803e-01,1.608318638490383812e+00,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01
8.153034487353243431e-01,8.619323954604749538e-01,1.021275470733580049e+00,1.559664782614489376e+00,6.136432486711945744e-01,8.231656707691091812e-01,5.578138971189320339e-01,1.213574091178900582e+00,9.673451477227725803e-01,1.608318638490383812e+00,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01
8.153034487353243431e-01,8.619323954604749538e-01,1.021275470733580049e+00,1.559664782614489376e+00,6.136432486711945744e-01,8.231656707691091812e-01,5.578138971189320339e-01,1.213574091178900582e+00,9.673451477227725803e-01,1.608318638490383812e+00,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01
8.153034487353243431e-01,8.619323954604749538e-01,1.021275470733580049e+00,1.559664782614489376e+00,6.136432486711945744e-01,8.231656707691091812e-01,5.578138971189320339e-01,1.213574091178900582e+00,9.673451477227725803e-01,1.608318638490383812e+00,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01
8.153034487353243431e-01,8.619323954604749538e-01,1.021275470733580049e+00,1.559664782614489376e+00,6.136432486711945744e-01,8.231656707691091812e-01,5.578138971189320339e-01,1.213574091178900582e+00,9.673451477227725803e-01,1.608318638490383812e+00,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01
8.153034487353243431e-01,8.619323954604749538e-01,1.021275470733580049e+00,1.559664782614489376e+00,6.136432486711945744e-01,8.231656707691091812e-01,5.578138971189320339e-01,1.213574091178900582e+00,9.673451477227725803e-01,1.608318638490383812e+00,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01
8.153034487353243431e-01,8.619323954604749538e-01,1.021275470733580049e+00,1.559664782614489376e+00,6.136432486711945744e-01,8.231656707691091812e-01,5.578138971189320339e-01,1.213574091178900582e+00,9.673451477227725803e-01,1.608318638490383812e+00,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01
8.153034487353243431e-01,8.619323954604749538e-01,1.021275470733580049e+00,1.559664782614489376e+00,6.136432486711945744e-01,8.231656707691091812e-01,5.578138971189320339e-01,1.213574091178900582e+00,9.673451477227725803e-01,1.608318638490383812e+00,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01
8.153034487353243431e-01,8.619323954604749538e-01,1.021275470733580049e+00,1.559664782614489376e+00,6.136432486711945744e-01,8.231656707691091812e-01,5.578138971189320339e-01,1.213574091178900582e+00,9.673451477227725803e-01,1.608318638490383812e+00,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01
8.153034487353243431e-01,8.619323954604749538e-01,1.021275470733580049e+00,1.559664782614489376e+00,6.136432486711945744e-01,8.231656707691091812e-01,5.578138971189320339e-01,1.213574091178900582e+00,9.673451477227725803e-01,1.608318638490383812e+00,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01
8.153034487353243431e-01,8.619323954604749538e-01,1.021275470733580049e+00,1.559664782614489376e+00,6.136432486711945744e-01,8.231656707691091812e-01,5.578138971189320339e-01,1.213574091178900582e+00,9.673451477227725803e-01,1.608318638490383812e+00,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01
8.153034487353243431e-01,8.619323954604749538e-01,1.021275470733580049e+00,1.559664782614489376e+00,6.136432486711945744e-01,8.231656707691091812e-01,5.578138971189320339e-01,1.213574091178900582e+00,9.673451477227725803e-01,1.608318638490383812e+00,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01
8.153034487353243431e-01,8.619323954604749538e-01,1.021275470733580049e+00,1.559664782614489376e+00,6.136432486711945744e-01,8.231656707691091812e-01,5.578138971189320339e-01,1.213574091178900582e+00,9.673451477227725803e-01,1.608318638490383812e+00,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01
8.153034487353243431e-01,8.619323954604749538e-01,1.021275470733580049e+00,1.559664782614489376e+00,6.136432486711945744e-01,8.231656707691091812e-01,5.578138971189320339e-01,1.213574091178900582e+00,9.673451477227725803e-01,1.608318638490383812e+00,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01
8.153034487353243431e-01,8.619323954604749538e-01,1.021275470733580049e+00,1.559664782614489376e+00,6.136432486711945744e-01,8.231656707691091812e-01,5.578138971189320339e-01,1.213574091178900582e+00,9.673451477227725803e-01,1.608318638490383812e+00,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01
8.153034487353243431e-01,8.619323954604749538e-01,1.021275470733580049e+00,1.559664782614489376e+00,6.136432486711945744e-01,8.231656707691091812e-01,5.578138971189320339e-01,1.213574091178900582e+00,9.673451477227725803e-01,1.608318638490383812e+00,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01
8.153034487353243431e-01,8.619323954604749538e-01,1.021275470733580049e+00,1.559664782614489376e+00,6.136432486711945744e-01,8.231656707691091812e-01,5.578138971189320339e-01,1.213574091178900582e+00,9.673451477227725803e-01,1.608318638490383812e+00,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01
8.153034487353243431e-01,8.619323954604749538e-01,1.021275470733580049e+00,1.559664782614489376e+00,6.136432486711945744e-01,8.231656707691091812e-01,5.578138971189320339e-01,1.213574091178900582e+00,9.673451477227725803e-01,1.608318638490383812e+00,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01
8.153034487353243431e-01,8.619323954604749538e-01,1.021275470733580049e+00,1.559664782614489376e+00,6.136432486711945744e-01,8.231656707691091812e-01,5.578138971189320339e-01,1.213574091178900582e+00,9.673451477227725803e-01,1.608318638490383812e+00,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01
8.153034487353243431e-01,8.619323954604749538e-01,1.021275470733580049e+00,1.559664782614489376e+00,6.136432486711945744e-01,8.231656707691091812e-01,5.578138971189320339e-01,1.213574091178900582e+00,9.673451477227725803e-01,1.608318638490383812e+00,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01
8.153034487353243431e-01,8.619323954604749538e-01,1.021275470733580049e+00,1.559664782614489376e+00,6.136432486711945744e-01,8.231656707691091812e-01,5.578138971189320339e-01,1.213574091178900582e+00,9.673451477227725803e-01,1.608318638490383812e+00,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01
8.153034487353243431e-01,8.619323954604749538e-01,1.021275470733580049e+00,1.559664782614489376e+00,6.136432486711945744e-01,8.231656707691091812e-01,5.578138971189320339e-01,1.213574091178900582e+00,9.673451477227725803e-01,1.608318638490383812e+00,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01
8.153034487353243431e-01,8.619323954604749538e-01,1.021275470733580049e+00,1.559664782614489376e+00,6.136432486711945744e-01,8.231656707691091812e-01,5.578138971189320339e-01,1.213574091178900582e+00,9.673451477227725803e-01,1.608318638490383812e+00,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01
8.153034487353243431e-01,8.619323954604749538e-01,1.021275470733580049e+00,1.559664782614489376e+00,6.136432486711945744e-01,8.231656707691091812e-01,5.578138971189320339e-01,1.213574091178900582e+00,9.673451477227725803e-01,1.608318638490383812e+00,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01
8.153034487353243431e-01,8.619323954604749538e-01,1.021275470733580049e+00,1.559664782614489376e+00,6.136432486711945744e-01,8.231656707691091812e-01,5.578138971189320339e-01,1.213574091178900582e+00,9.673451477227725803e-01,1.608318638490383812e+00,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01
8.153034487353243431e-01,8.619323954604749538e-01,1.021275470733580049e+00,1.559664782614489376e+00,6.136432486711945744e-01,8.231656707691091812e-01,5.578138971189320339e-01,1.213574091178900582e+00,9.673451477227725803e-01,1.608318638490383812e+00,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01
8.153034487353243431e-01,8.619323954604749538e-01,1.021275470733580049e+00,1.559664782614489376e+00,6.136432486711945744e-01,8.231656707691091812e-01,5.578138971189320339e-01,1.213574091178900582e+00,9.673451477227725803e-01,1.608318638490383812e+00,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01
8.153034487353243431e-01,8.619323954604749538e-01,1.021275470733580049e+00,1.559664782614489376e+00,6.136432486711945744e-01,8.231656707691091812e-01,5.578138971189320339e-01,1.213574091178900582e+00,9.673451477227725803e-01,1.608318638490383812e+00,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01,9.999999999999695799e-01
